cloud_cover,direct_sunlight_hours,solar_radiation,panel_efficiency,generated_power_kw
51.977394855601766,8.320810241148529,689.6634545630873,0.162081005583449,508.9292423249223
33.70031764312863,11.887712846066147,830.2917756684351,0.1789138043567378,1166.9793755530231
82.88833658826094,3.334693511853072,403.10720876885455,0.1837732811092483,0.0
43.08875236618059,5.97827159008775,810.9055324377073,0.1821466173954863,775.6595428053926
24.871427258762992,3.9543649652879607,750.3872172189358,0.2181758536666747,543.4754716261675
61.714498660403,5.287237368710096,458.25159817107465,0.1531852966453207,96.95905684875022
70.67772168854458,10.283401558432658,636.3905184455696,0.2165677730516679,664.1875582457718
16.704190790094987,8.21050890226184,317.81904679866136,0.1907356049795823,310.5986928793918
16.761921628831765,10.58929429617098,562.0516027484662,0.2057009400478887,943.6650045242154
3.667142693354297,2.442133299982637,904.9578716445128,0.1801274832611252,305.6171564759707
73.64020150656405,10.480333414097256,536.9531038603127,0.1817686516879886,560.6274870672072
66.38045276218051,0.7171472901406131,871.6533651803376,0.2115528549311076,33.80185326709436
47.46308757498139,10.66319136524583,672.2026922077555,0.2127154147404331,677.4754937048626
84.41704489691972,3.948885353528735,353.5013704818854,0.1667082217001908,190.01204652103303
80.56701529500532,3.7750516009687978,664.8849957583171,0.1639469315009232,104.58503637892788
58.535436439675216,6.145062920383968,604.7866633256508,0.1847364621708965,166.72061349211606
86.82712805132586,11.288282252678782,518.9130681571072,0.2130193918989384,313.2715525338008
20.584121003676824,0.5733763761768644,295.70435161285627,0.1725648565384323,76.33992981413537
11.191961939772789,4.226771700848944,533.3669310777839,0.1956410230737392,440.326216722187
26.974961151698963,10.278863864200028,258.2099009917017,0.199570618141842,590.45499603839
5.708685608931486,4.752653729225601,279.015241119001,0.2045072265425909,173.01151787878314
53.1169528001032,2.389882771164804,532.7332263461728,0.1894747120544674,139.125614785917
93.66056922949616,5.097530175976941,444.305185574771,0.1781718624795278,18.616906606637546
3.9343540668509647,4.626630017900032,940.4354606897788,0.2176911192159281,761.910334455606
12.21099140100268,10.984994417600442,500.5646443042164,0.1927931527311996,1040.7892908774893
45.21990282834353,9.143212508917165,806.2864976576801,0.2009995648143289,969.7231869651652
93.38750175279048,6.061386668928076,624.1980210929942,0.1741487991987114,174.49107410027307
31.61561049767505,11.860446800658853,763.2685349138684,0.1968964426702156,1355.515388659121
50.723480868839246,5.58333037531108,408.09278641231936,0.1680458363514888,152.49981040022482
4.15728590503921,0.6988539698433027,953.5239782706632,0.1671567842270045,6.960465290379318
14.834320096208886,3.1472918617798187,624.0707975315391,0.2000305541266598,348.08295804928105
98.66301229588468,5.232845762631751,865.0592570281997,0.1864976315384054,266.23091514886823
96.51186964360456,1.8828314897534413,492.0365547808908,0.1978293627295672,196.6806374707716
0.4939980934409615,11.370781515888517,280.1690792404196,0.1688606943523664,615.2752355202425
95.18117854232388,9.202186773813278,738.969318176679,0.1919106338739711,272.8258418417706
63.91199378155004,3.219446405133272,206.2077186699396,0.1810753554792178,83.16518277566526
86.79182945200222,7.08965440221499,580.2343812524066,0.1917872200791869,219.48862096223644
45.47398556338591,8.657389885314863,354.2415221331674,0.1703615812570953,221.8832909338748
51.55960285792502,11.295347146881577,701.9004035482897,0.2000815674554386,907.1831544019363
48.88465802569202,10.579624190104928,983.5358985102818,0.2064150556311625,1139.386831338378
66.68642575461044,6.182306713658564,571.5223250565168,0.1681941531700406,251.6210123888959
13.96512547563129,9.295831437516211,853.9986052205334,0.1710434391898949,1363.4393669110195
2.9973589872677957,6.74573704593102,606.2273495608968,0.1962807988803365,864.9171437163708
30.79299415911909,6.632446680546481,596.6720248832193,0.1986909622012481,492.2160194609962
70.46807627366466,1.3769035000583028,944.3387945430222,0.1992869779078215,99.71532271011402
20.18534521229484,1.5136518961938248,911.9726949973452,0.1977888953343085,143.66533822449475
67.34324333249174,6.354403380269489,828.6403721503796,0.1774965401866777,403.86170346854783
96.99120461072704,3.2263385397480797,437.0046026534273,0.1776397572082574,152.13372271840302
9.39007157894184,0.2524428295256236,636.0067325791524,0.1678372336551067,90.13932615100528
67.26021182251263,8.674070446802547,379.117786644548,0.1609783589927454,481.0744147411622
44.37502193045712,0.3898391602819795,555.1333584372319,0.1984804165577834,146.31750406578567
86.81422543775054,7.143322093248655,587.3704526078325,0.1565232150180619,202.01925598091023
17.71497894473859,6.470325529527773,865.3120321354647,0.2156454600750747,1096.8443993014123
69.26259522261645,11.625776286933654,916.8226922599944,0.2078680412570016,916.5452434528912
83.81152896481102,5.8105576721717,531.6960499171823,0.2100254017970079,82.92760314416499
94.46142194740231,0.7632172365335683,214.16355605858976,0.2134668170230633,138.00339511818893
68.32480282896458,6.62025561367754,889.4190718314837,0.1786023479506268,553.7646681331498
49.71747640084273,10.093154047393217,339.42294280108854,0.209269050634528,395.78812651521287
61.78472402012139,11.96219141137728,697.5055711123148,0.1610642910204154,679.3422502129022
86.89049844787182,5.164118084268869,219.97672034730496,0.1515149256225764,171.58364878583376
57.060974663882966,3.84358490996091,519.6051802084514,0.2049423976264695,299.30967802308896
3.038705969683686,10.879839563423989,988.7682416922798,0.1552357653597857,1481.372418250247
93.09486955069778,2.2949055489134564,280.5548808830425,0.2191967267128145,56.00448585892728
68.95267510315611,7.385146980395119,538.9545215997139,0.1972357500721089,317.1923787078601
67.65133857772466,4.868573090171372,445.71996015196174,0.2027414797169474,303.2247053012791
21.56751523977172,0.4929883794666634,924.0704987106114,0.1672062699394506,165.58578849320656
65.88854702326572,4.1674616916683735,895.4720863258841,0.1971705775743781,463.6587547138883
39.386440565415846,3.182742270032095,390.1590082449831,0.153025395607847,15.86428549759205
65.12329770414921,8.233093847321843,264.9502296403449,0.208647800394652,129.72519751994096
10.659303030799071,11.385485972303018,701.710715248894,0.16187368651221,1289.7914109354367
65.7845304603036,3.216566248543653,469.0949695069678,0.1988150646783639,76.3682595966906
99.94137257706666,9.73759126982018,737.6675124848505,0.1657136350862909,46.82798850466975
4.821203886055603,0.6643178032609143,225.6958048542516,0.1547917218598229,75.53570974054469
97.71741842213171,6.4574521204777575,306.71938814199154,0.1837045574984576,12.840796378967305
40.69079607228706,0.846600764518735,749.0977862181147,0.1618500347190952,246.81696391903068
87.07534503372591,11.208395893567673,369.89652424199824,0.2010610791828584,258.33190723354926
78.23854840582734,9.196215366688683,886.0701406099213,0.1666296090368439,488.5497967063672
56.70162609866678,7.895398934455108,246.87271016810837,0.173973078936508,141.9468519438943
73.84492092513266,9.886756579495971,372.3855862284597,0.1897207475885131,427.7415379816074
87.8515561301348,7.770237546841958,998.8481987880548,0.1699477794304118,389.2240746072891
40.4140321651033,11.627332766091492,546.4608820694341,0.1764591681346973,702.7488206872819
32.70331615632387,8.567495374377259,762.3725308357148,0.207093523972827,904.612108671136
66.75933855635847,11.09590331498696,346.13043908561093,0.1625446894692718,269.6256967944896
80.78459419412586,6.205582704127656,687.8949879884301,0.1557541112637353,119.51528981560936
76.22851347766158,1.4047729557823518,780.8848546955348,0.1729850449593113,172.1045806400019
79.78136488586345,6.338132657076205,451.5813086932084,0.1797063736909714,0.0
43.5583314812933,1.5224739367571196,863.1176895807022,0.1879861497495597,143.40870666403396
81.78342161750216,7.109921750116861,682.7340627778267,0.1760696587322505,333.2029183097086
12.020905537060845,5.789916726331955,511.29840769202417,0.2052938190155963,581.0781227455045
54.44890979608496,7.47090477399338,646.1139146745269,0.1527523641367931,331.05264014258603
0.575866049812157,0.1205637726579791,661.4086779487394,0.180223727673899,80.3282911171403
32.45858299002703,2.338085899864369,332.4282341550928,0.1767579140259483,11.619559818122823
36.64615348713978,5.89596518294557,522.1858958935729,0.1953304943564801,415.4904097544239
39.61726916092554,11.40604273906962,474.7444704155945,0.2176393376328177,854.6145006030642
69.54672066898621,4.603308484261901,520.7221780633008,0.1857262784640203,233.47051148227047
38.85581012703457,5.092464312643616,808.8884707882063,0.2190813792859204,542.7327509624639
44.86936226225306,8.576353068079467,586.0307259733381,0.1711574576439238,658.334998423006
23.754413087432745,7.245513087433416,952.2529225914114,0.1521607692779722,850.6920294810789
37.325179162934006,3.587113801179999,434.9411306867489,0.1615964217233489,247.99936983409643
22.726962726315147,4.929796746809133,532.5628626279432,0.1776587419342197,531.002289503991
7.319592376844364,2.6123975862867894,829.5654483832332,0.1721433736431986,462.0579149089725
60.34485933813779,11.592257509562502,636.8196746566002,0.1567937891688364,687.4263470233007
66.82127985550163,1.5676125786883168,637.6225171395582,0.1802862075383501,99.12656186126796
61.94903460096145,4.462041414797033,242.6721304041468,0.1736681040161694,170.3642595699
46.34940438005724,0.3100676666401343,518.8797301747646,0.1585833454320206,37.01908130781557
37.978578017922985,2.661353903202557,416.586985937386,0.1707281991428336,8.445315841488394
86.33336495718252,9.36565366056186,999.4680982648924,0.2120505238748773,587.1585136046531
51.908178513621806,2.414102787466553,446.6840565058482,0.1711434205842538,130.35621631646842
47.9181877629731,0.9607608303475872,907.5972278350908,0.1999768796269436,163.11778825151848
2.5642065806435688,5.69343815813428,740.986988032382,0.1928432955760429,783.3761051378029
34.12478276261564,0.1196308168142219,472.73312735367233,0.179902681368586,0.0
38.019561878585705,1.017193853115998,634.827502699299,0.1667317945762568,139.20470631986336
39.88227808969005,9.6915104347557,872.4287039593551,0.1758310289542161,861.249930402707
58.017236922733225,9.257680138315276,906.6946384247296,0.191447504942973,975.9287833263
53.36025467268784,10.981665844858751,328.3151000049162,0.1745527250324548,326.35064365214646
60.79050927934446,10.254185230928996,471.6585129665357,0.1650427503501962,418.4069142317889
76.48832615421283,8.198106758877817,468.1785441708573,0.1581523924224142,275.95852380874186
81.29857387160935,0.6279942876079541,233.63583686075572,0.2115836856536695,69.080855482153
71.81230762264944,9.39418341583989,678.5902078815172,0.1808219083026334,321.9859812773217
95.55236959549347,10.146129730086724,883.8560423937504,0.1937645825220051,436.4156734066212
1.823258267636163,9.588985749263454,505.25951026041423,0.1843287252795763,909.8054834841026
19.57779856835461,6.101748423696312,792.0287559873416,0.2110796562850574,790.1440535640837
0.756287497814212,2.79482206379378,702.1603308805919,0.1882854396713747,292.1984379085145
64.7474714154603,10.14395970826472,500.5189883944007,0.1836546992564379,395.93437435782585
89.8030548949987,8.725953716881662,312.84783959383765,0.2147220693295198,17.630074212085844
24.34822965762993,11.76913409266622,767.4590822207739,0.2003782717231748,1614.8805717971902
92.70345447963066,1.868311173071195,883.6521351529924,0.15780849351428,207.8786410355156
6.026739028956085,2.7079749966246607,748.6835939211935,0.1624393122837769,357.9621641635806
93.44360268055144,2.5415777985780323,214.30278722785445,0.2050986004057609,2.3820578337660017
35.16226872396344,9.51047721145604,372.986315512793,0.2085095924825968,503.2017295515134
10.142082844921651,2.242887557401418,255.58398790682557,0.1881633580363207,174.55411706729723
48.58717591863256,0.7999179578796731,656.3088796609813,0.1888118659506647,234.772632465562
25.6776567720508,11.982729679027544,805.18214307233,0.1942353073996011,1415.9897069868778
28.487290196192284,0.2978065373417897,288.4633496549276,0.1807381041997847,0.0
30.728996492628657,10.022928721906387,870.6702564747081,0.1976139386438732,1437.670842406891
80.30258978326634,4.384402098607834,644.4071827163866,0.1575936880296491,0.0
53.91612766752545,10.099385517093785,751.97520971338,0.217289546965717,807.9118220747124
31.130769915600364,6.65544589453374,977.121478886917,0.2025108376656445,950.6275383683356
61.03337833109184,10.81957475383632,266.94479059815785,0.1941821942806305,119.5482981524886
71.61506742231936,11.11431583697552,920.9792183822314,0.1721425439906636,821.6913376154189
27.262400073353376,0.1091781753693119,300.8821567899274,0.161266884121971,89.78456690771321
41.35491015253516,0.9049461119134592,514.3670453093458,0.1786540074680261,0.0
12.188609333694757,3.0043047548502657,881.1509570648915,0.1963103718401841,594.8582685848017
18.11493495346803,8.03178499636202,925.0033893902946,0.1943596820396177,1370.930341270228
68.11178539649828,10.659266358138073,605.0973388361163,0.17678488085459,481.72634613898487
18.14383476956269,5.519303415527553,675.2837106203401,0.192930047568319,565.2797263720257
52.516338366706016,7.2836773952911855,766.5178676788457,0.2069623806897283,875.7633184531425
70.90462617224327,2.2619982335467337,866.2069347621714,0.1518399340636325,193.83542709194185
10.687692309474384,9.659602006580224,297.20893563013294,0.1815434733551193,500.40933470894174
56.73122196289035,11.607937336241635,848.0554465833821,0.2030988659926753,1190.4866056153696
25.656278370136377,3.2231871949751696,585.0209204092935,0.1882301129324364,309.24033903676445
96.29268752375798,5.937911419206555,560.4987400865352,0.1956033261550349,78.05117836143995
48.35456467199247,1.0333933260764856,539.1198015975986,0.1861673474823739,69.94036456136365
80.59925497751581,6.70963987755562,607.3692681968341,0.2194312181277617,397.4773106360765
